[repro] started_at=2026-09-12T16:40:23+08:00
[repro] run_id=20260912_164023_webkb_s0_s3_Texas_pid48064
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch_sha256=72952adeb096a5ca61e6e115a0a29e0e484ca577aba23f57b5c11dea083afee7
[repro] main_py_sha256=dc67561acc2c8d0860a4b53c2cdbd729ddaff59fd5b61d50dd1e3a513a6e06ac
[repro] dataset=Texas data_id=7 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Texas -> /home/lab_user/project/lzc/repro/sgpc/data/Texas
[repro] command=python main.py 7 --split 3 --seed 0
[repro] resource_cap_ratio=85 threads=17 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
[cap] cores=17/20 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85 mps=85 gpu_gov=1
Running as unit: run-p48160-i1068.scope; invocation ID: 7aecfa9093084329b850c8781862fa70
[sgpc] config data_id=7 split=3 n_splits=10 seed=0 spec=dense max_epochs=2000 pacbayes_epoch=300
Epoch 0878 | Loss: 0.0200 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0879 | Loss: 0.0203 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0880 | Loss: 0.0194 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0881 | Loss: 0.0207 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0882 | Loss: 0.0288 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0883 | Loss: 0.0255 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0884 | Loss: 0.0185 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0885 | Loss: 0.0182 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0886 | Loss: 0.0219 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0887 | Loss: 0.0201 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0888 | Loss: 0.0183 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0889 | Loss: 0.0182 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0890 | Loss: 0.0235 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0891 | Loss: 0.0233 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0892 | Loss: 0.0188 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0893 | Loss: 0.0197 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0894 | Loss: 0.0208 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0895 | Loss: 0.0189 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0896 | Loss: 0.0205 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0897 | Loss: 0.0186 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0898 | Loss: 0.0183 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0899 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0900 | Loss: 0.0199 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0901 | Loss: 0.0183 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0902 | Loss: 0.0214 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0903 | Loss: 0.0218 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0904 | Loss: 0.0210 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0905 | Loss: 0.0184 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0906 | Loss: 0.0196 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0907 | Loss: 0.0188 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0908 | Loss: 0.0220 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0909 | Loss: 0.0179 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0910 | Loss: 0.0276 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0911 | Loss: 0.0184 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0912 | Loss: 0.0213 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0913 | Loss: 0.0183 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0914 | Loss: 0.0221 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0915 | Loss: 0.0180 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0916 | Loss: 0.0229 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0917 | Loss: 0.0192 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0918 | Loss: 0.0220 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0919 | Loss: 0.0185 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0920 | Loss: 0.0203 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0921 | Loss: 0.0328 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0922 | Loss: 0.0208 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0923 | Loss: 0.0199 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0924 | Loss: 0.0186 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0925 | Loss: 0.0188 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0926 | Loss: 0.0188 | Val: 0.8305 | Test: 0.8649 | Best Test: 0.8649
Epoch 0927 | Loss: 0.0222 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0928 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0929 | Loss: 0.0212 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0930 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0931 | Loss: 0.0213 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0932 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0933 | Loss: 0.0179 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0934 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0935 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0936 | Loss: 0.0219 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0937 | Loss: 0.0214 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0938 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0939 | Loss: 0.0178 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0940 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0941 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0942 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0943 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0944 | Loss: 0.0208 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0945 | Loss: 0.0214 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0946 | Loss: 0.0246 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0947 | Loss: 0.0260 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0948 | Loss: 0.0217 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0949 | Loss: 0.0212 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0950 | Loss: 0.0201 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0951 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0952 | Loss: 0.0177 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0953 | Loss: 0.0177 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0954 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0955 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0956 | Loss: 0.0225 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0957 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0958 | Loss: 0.0243 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0959 | Loss: 0.0212 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0960 | Loss: 0.0179 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0961 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0962 | Loss: 0.0217 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0963 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0964 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0965 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0966 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0967 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0968 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0969 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0970 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0971 | Loss: 0.0212 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0972 | Loss: 0.0298 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0973 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0974 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0975 | Loss: 0.0211 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0976 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0977 | Loss: 0.0208 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0978 | Loss: 0.0227 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0979 | Loss: 0.0238 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0980 | Loss: 0.0221 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0981 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0982 | Loss: 0.0200 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0983 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0984 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0985 | Loss: 0.0206 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0986 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0987 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0988 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0989 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0990 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0991 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0992 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0993 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0994 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0995 | Loss: 0.0228 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0996 | Loss: 0.0174 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0997 | Loss: 0.0226 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0998 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 0999 | Loss: 0.0272 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1000 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1001 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1002 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1003 | Loss: 0.0201 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1004 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1005 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1006 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1007 | Loss: 0.0212 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1008 | Loss: 0.0225 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1009 | Loss: 0.0259 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1010 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1011 | Loss: 0.0213 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1012 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1013 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1014 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1015 | Loss: 0.0232 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1016 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1017 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1018 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1019 | Loss: 0.0232 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1020 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1021 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1022 | Loss: 0.0214 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1023 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1024 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1025 | Loss: 0.0178 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1026 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1027 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1028 | Loss: 0.0245 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1029 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1030 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1031 | Loss: 0.0177 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1032 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1033 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1034 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1035 | Loss: 0.0236 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1036 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1037 | Loss: 0.0276 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1038 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1039 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1040 | Loss: 0.0215 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1041 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1042 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1043 | Loss: 0.0238 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1044 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1045 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1046 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1047 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1048 | Loss: 0.0256 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1049 | Loss: 0.0201 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1050 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1051 | Loss: 0.0225 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1052 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1053 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1054 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1055 | Loss: 0.0253 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1056 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1057 | Loss: 0.0197 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1058 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1059 | Loss: 0.0222 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1060 | Loss: 0.0208 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1061 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1062 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1063 | Loss: 0.0210 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1064 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1065 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1066 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1067 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1068 | Loss: 0.0208 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1069 | Loss: 0.0231 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1070 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1071 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1072 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1073 | Loss: 0.0210 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1074 | Loss: 0.0178 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1075 | Loss: 0.0225 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1076 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1077 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1078 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1079 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1080 | Loss: 0.0218 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1081 | Loss: 0.0211 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1082 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1083 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1084 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1085 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1086 | Loss: 0.0265 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1087 | Loss: 0.0197 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1088 | Loss: 0.0218 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1089 | Loss: 0.0179 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1090 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1091 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1092 | Loss: 0.0233 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1093 | Loss: 0.0197 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1094 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1095 | Loss: 0.0241 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1096 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1097 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1098 | Loss: 0.0197 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1099 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1100 | Loss: 0.0222 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1101 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1102 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1103 | Loss: 0.0175 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1104 | Loss: 0.0223 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1105 | Loss: 0.0222 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1106 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1107 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1108 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1109 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1110 | Loss: 0.0331 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1111 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1112 | Loss: 0.0223 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1113 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1114 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1115 | Loss: 0.0208 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1116 | Loss: 0.0244 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1117 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1118 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1119 | Loss: 0.0200 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1120 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1121 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1122 | Loss: 0.0214 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1123 | Loss: 0.0230 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1124 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1125 | Loss: 0.0215 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1126 | Loss: 0.0246 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1127 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1128 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1129 | Loss: 0.0213 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1130 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1131 | Loss: 0.0210 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1132 | Loss: 0.0232 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1133 | Loss: 0.0245 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1134 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1135 | Loss: 0.0200 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1136 | Loss: 0.0213 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1137 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1138 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1139 | Loss: 0.0175 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
