[repro] started_at=2026-09-12T14:52:22+08:00
[repro] run_id=20260912_145222_official_Texas_pid9144
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch=none
[repro] main_py_sha256=9f852918f355839c1b26a966d88eb5beb9c0d7479cc2f7483f4fc67253a637c3
[repro] dataset=Texas data_id=7 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Texas -> /home/lab_user/project/lzc/repro/sgpc/data/Texas
[repro] command=python main.py 7 
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
Epoch 0994 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 0995 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 0996 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 0997 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 0998 | Loss: 0.0184 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 0999 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1000 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1001 | Loss: 0.0183 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1002 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1003 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1004 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1005 | Loss: 0.0168 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1006 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1007 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1008 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1009 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1010 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1011 | Loss: 0.0188 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1012 | Loss: 0.0194 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1013 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1014 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1015 | Loss: 0.0184 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1016 | Loss: 0.0183 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1017 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1018 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1019 | Loss: 0.0193 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1020 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1021 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1022 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1023 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1024 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1025 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1026 | Loss: 0.0168 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1027 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1028 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1029 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1030 | Loss: 0.0233 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1031 | Loss: 0.0207 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1032 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1033 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1034 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1035 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1036 | Loss: 0.0190 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1037 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1038 | Loss: 0.0193 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1039 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1040 | Loss: 0.0194 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1041 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1042 | Loss: 0.0212 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1043 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1044 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1045 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1046 | Loss: 0.0188 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1047 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1048 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1049 | Loss: 0.0193 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1050 | Loss: 0.0190 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1051 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1052 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1053 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1054 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1055 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1056 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1057 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1058 | Loss: 0.0194 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1059 | Loss: 0.0192 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1060 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1061 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1062 | Loss: 0.0196 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1063 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1064 | Loss: 0.0166 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1065 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1066 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1067 | Loss: 0.0189 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1068 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1069 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1070 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1071 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1072 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1073 | Loss: 0.0188 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1074 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1075 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1076 | Loss: 0.0183 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1077 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1078 | Loss: 0.0192 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1079 | Loss: 0.0197 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1080 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1081 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1082 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1083 | Loss: 0.0182 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1084 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1085 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1086 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1087 | Loss: 0.0182 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1088 | Loss: 0.0162 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1089 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1090 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1091 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1092 | Loss: 0.0166 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1093 | Loss: 0.0168 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1094 | Loss: 0.0191 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1095 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1096 | Loss: 0.0168 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1097 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1098 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1099 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1100 | Loss: 0.0193 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1101 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1102 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1103 | Loss: 0.0199 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1104 | Loss: 0.0166 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1105 | Loss: 0.0190 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1106 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1107 | Loss: 0.0190 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1108 | Loss: 0.0184 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1109 | Loss: 0.0197 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1110 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1111 | Loss: 0.0189 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1112 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1113 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1114 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1115 | Loss: 0.0239 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1116 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1117 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1118 | Loss: 0.0188 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1119 | Loss: 0.0189 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1120 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1121 | Loss: 0.0198 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1122 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1123 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1124 | Loss: 0.0191 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1125 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1126 | Loss: 0.0165 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1127 | Loss: 0.0183 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1128 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1129 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1130 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1131 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1132 | Loss: 0.0183 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1133 | Loss: 0.0166 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1134 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1135 | Loss: 0.0184 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1136 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1137 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1138 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1139 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1140 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1141 | Loss: 0.0193 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1142 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1143 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1144 | Loss: 0.0182 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1145 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1146 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1147 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1148 | Loss: 0.0208 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1149 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1150 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1151 | Loss: 0.0207 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1152 | Loss: 0.0194 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1153 | Loss: 0.0193 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1154 | Loss: 0.0168 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1155 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1156 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1157 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1158 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1159 | Loss: 0.0184 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1160 | Loss: 0.0207 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1161 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1162 | Loss: 0.0197 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1163 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1164 | Loss: 0.0202 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1165 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1166 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1167 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1168 | Loss: 0.0199 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1169 | Loss: 0.0165 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1170 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1171 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1172 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1173 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1174 | Loss: 0.0168 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1175 | Loss: 0.0195 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1176 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1177 | Loss: 0.0165 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1178 | Loss: 0.0183 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1179 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1180 | Loss: 0.0165 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1181 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1182 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1183 | Loss: 0.0165 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1184 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1185 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1186 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1187 | Loss: 0.0194 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1188 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1189 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1190 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1191 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1192 | Loss: 0.0162 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1193 | Loss: 0.0194 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1194 | Loss: 0.0231 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1195 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1196 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1197 | Loss: 0.0198 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1198 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1199 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1200 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1201 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1202 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1203 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1204 | Loss: 0.0193 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1205 | Loss: 0.0183 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1206 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1207 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1208 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1209 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1210 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1211 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1212 | Loss: 0.0166 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1213 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1214 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1215 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1216 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1217 | Loss: 0.0193 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1218 | Loss: 0.0190 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1219 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1220 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1221 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1222 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1223 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1224 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1225 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1226 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1227 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1228 | Loss: 0.0203 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1229 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1230 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1231 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1232 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1233 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1234 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1235 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1236 | Loss: 0.0183 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1237 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1238 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1239 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1240 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1241 | Loss: 0.0208 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1242 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1243 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1244 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1245 | Loss: 0.0208 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1246 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1247 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1248 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1249 | Loss: 0.0162 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1250 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1251 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1252 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1253 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1254 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1255 | Loss: 0.0192 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1256 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1257 | Loss: 0.0199 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1258 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1259 | Loss: 0.0183 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1260 | Loss: 0.0182 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
